IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,352,1,445,43125,0,100,5,3533800,24912,20753,1,284
66,1056,0,445,43125,0,100,5,3533800,24912,20753,0,284
66,352,1,445,43122,0,94,5,3533800,23144,20753,1,288
66,1056,0,445,43122,0,94,5,3533800,23144,20753,0,288
66,352,1,445,43134,0,100,5,3533801,25477,20753,1,271
66,1055,0,445,43134,0,100,5,3533801,25477,20753,0,271
66,284,0,445,4327,0,100,5,3533845,28921,18355,0,1064
66,875,0,445,3943,0,94,5,3533845,23348,21860,0,337
66,2390,0,445,4736,0,100,5,3533845,28367,18315,0,101
66,2955,0,445,3944,0,100,5,3533846,26189,21860,0,338
66,1765,0,445,2777,0,42,5,3533846,26289,22960,0,838
66,270,1,445,4330,0,100,5,3533846,25074,18355,1,2758
66,896,0,445,4330,0,100,5,3533846,25074,18355,0,2758
66,262,1,445,4330,0,100,5,3533846,25074,18355,1,2758
66,2389,0,445,1704,0,100,5,3533852,28367,20834,0,118
66,300,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,248,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,226,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,2092,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,280,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,392,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,282,1,445,3960,0,94,5,3533852,23348,21850,1,626
66,258,1,445,3960,0,94,5,3533852,23348,21850,2,626
66,9207,0,445,3960,0,94,5,3533852,23348,21850,0,626
66,258,1,445,3960,0,94,5,3533852,23348,21850,2,626
66,2390,0,445,2627,0,100,5,3533853,28367,20710,0,3315
66,2390,0,445,1163,0,100,5,3533853,28367,18165,0,2679
66,278,0,445,2519,0,100,5,3533854,28367,18169,0,560
66,2176,0,445,2519,0,100,5,3533854,28367,18340,0,244
66,2176,0,445,2539,0,100,5,3533878,28367,18291,0,3345
66,278,0,445,2539,0,100,5,3533878,28367,18326,0,24302
66,212,0,445,1312,0,100,5,3533879,28367,20683,0,187
66,256,0,445,3360,0,100,5,3533879,28367,20683,0,187
66,212,0,445,3424,0,100,5,3533879,28367,20683,0,187
66,212,0,445,3872,0,100,5,3533879,28367,14713,0,69966
66,584,0,445,3728,0,100,5,3533886,27115,20711,0,69967
66,1656,0,445,3728,0,100,5,3533886,28367,20711,0,2508
66,278,0,445,3728,0,100,5,3533887,28367,20702,0,2577
66,2390,0,445,4963,0,100,5,3533893,28367,18160,0,378
66,270,1,445,1866,0,100,5,3533895,28367,18186,1,2532
66,262,1,445,1866,0,100,5,3533895,28367,18186,1,2532
66,3998,0,445,1866,0,100,5,3533895,28367,18186,0,2532
66,2385,0,445,1472,0,100,5,3533895,29066,20670,0,5294
66,2390,0,445,1839,0,100,5,3533895,28367,18196,0,2443
66,352,1,445,61619,0,100,5,3533896,28367,20745,1,76
66,935,0,445,61619,0,100,5,3533896,28367,20745,0,76
66,983,0,445,4557,0,100,5,3533896,29066,18227,0,98
66,983,0,445,4549,0,100,5,3533896,28921,18227,0,91
66,2390,0,445,1397,0,100,5,3533896,28367,20844,0,591
66,983,0,445,4553,0,100,5,3533896,29066,18227,0,98
66,880,0,445,1920,0,100,5,3533896,28367,18282,0,85
66,2390,0,445,4831,0,100,5,3533908,28367,18302,0,3016
66,983,0,445,4564,0,100,5,3533909,29066,18227,0,98
66,996,0,445,4579,0,100,5,3533909,28367,18227,0,268
66,996,0,445,4575,0,100,5,3533909,28367,18227,0,268
66,996,0,445,4584,0,100,5,3533909,28367,18227,0,268
66,2172,0,445,1922,0,100,5,3533909,28921,18282,0,26289
66,1347,0,139,4604,0,100,5,3533913,28367,18227,0,268
66,4368,0,139,4603,0,100,5,3533913,28367,18227,0,268
66,996,0,445,4611,0,100,5,3533914,28367,18227,0,268
66,995,0,445,4605,0,100,5,3533914,28367,18227,0,268
66,3153,0,445,3469,0,94,5,3533923,23349,21817,0,529
66,876,0,445,4094,0,100,5,3533924,29066,18161,0,686
66,2176,0,445,4096,0,100,5,3533925,28367,18161,0,35
66,276,1,445,3219,0,42,5,3533926,26289,23013,1,3332
66,2246,1,445,3219,0,42,5,3533926,26289,23013,2,3332
66,2227,0,445,3219,0,42,5,3533926,26289,23013,0,3332
66,1146,1,445,3219,0,42,5,3533926,26289,23013,2,3332
66,1515,0,445,1782,0,42,5,3533926,26279,22975,0,44
66,284,1,445,4556,0,42,5,3533927,26279,23022,1,265
66,2391,0,445,4556,0,42,5,3533927,26279,23022,0,265
66,2336,1,445,4556,0,42,5,3533927,26279,23022,2,265
66,352,1,445,51675,0,100,5,3533932,28921,18219,1,147
66,1067,0,445,51675,0,100,5,3533932,28921,18219,0,147
66,1073,0,445,51678,0,100,5,3533932,30352,18219,0,148
66,2390,0,445,4439,0,100,5,3533932,28367,18350,0,87
66,352,1,445,51678,0,100,5,3533932,30352,18219,1,148
66,352,1,445,51669,0,100,5,3533932,29066,18219,1,151
66,1067,0,445,51669,0,100,5,3533932,29066,18219,0,151
66,352,1,445,51666,0,100,5,3533932,28367,18219,1,155
66,352,1,445,51672,0,100,5,3533932,28366,18219,1,154
66,1071,0,445,51672,0,100,5,3533932,28366,18219,0,154
66,2390,0,445,2567,0,100,5,3533932,28367,18310,0,2434
66,1075,0,445,51666,0,100,5,3533932,28367,18219,0,155
66,2628,0,445,4839,0,100,5,3533936,28367,18302,0,3016
66,2390,0,445,3110,0,100,5,3533937,28367,18276,0,102
66,262,1,445,4840,0,100,5,3533940,25477,18302,1,52754
66,1904,0,445,4840,0,100,5,3533940,25477,18302,0,52754
66,270,1,445,4840,0,100,5,3533940,25477,18302,1,52754
66,2628,0,445,4758,0,100,5,3533946,28367,18316,0,210
66,749,0,20065,445,0,100,5,3533947,18398,18227,0,144
66,404,1,20065,445,0,100,5,3533947,18398,18227,1,144
66,270,1,445,4760,0,100,5,3533959,24912,18316,1,69630
66,262,1,445,4760,0,100,5,3533959,24912,18316,1,69630
66,1905,0,445,4760,0,100,5,3533959,24912,18316,0,69630
66,352,1,445,51708,0,100,5,3533959,29545,18219,1,165
66,1065,0,445,51708,0,100,5,3533959,29545,18219,0,165
66,2628,0,445,2670,0,100,5,3533959,28367,18189,0,3021
66,2390,0,445,3289,0,100,5,3533960,28367,18123,0,225
66,270,1,445,1859,0,100,5,3533960,28367,18311,1,2671
66,262,1,445,1859,0,100,5,3533960,28367,18311,1,2671
66,2391,0,445,4348,0,100,5,3533960,28367,18220,0,145
66,3870,0,445,1859,0,100,5,3533960,28367,18311,0,2671
66,352,1,445,51705,0,100,5,3533960,18554,18219,1,167
66,1068,0,445,51705,0,100,5,3533960,18554,18219,0,167
66,404,1,39615,445,0,100,5,3533961,28399,18227,1,394
66,619,0,39615,445,0,100,5,3533961,28399,18227,0,394
66,2390,0,445,2054,0,100,5,3533961,28367,18151,0,108
66,286,0,445,2974,0,100,5,3533970,30352,18324,0,105
66,2390,0,445,3813,0,100,5,3533970,28367,20671,0,132
66,270,1,445,2672,0,100,5,3533971,18554,18189,1,37348
66,2037,0,445,2672,0,100,5,3533971,18554,18189,0,37348
66,262,1,445,2672,0,100,5,3533971,18554,18189,1,37348
66,2390,0,445,4044,0,100,5,3533971,28367,20715,0,116
66,352,1,445,51713,0,100,5,3533973,30392,18219,1,169
66,1059,0,445,51713,0,100,5,3533973,30392,18219,0,169
66,286,0,445,2979,0,100,5,3533974,30352,18324,0,105
66,2628,0,445,4171,0,100,5,3533975,28367,18155,0,2494
66,270,1,445,4173,0,100,5,3533975,18554,18155,1,33087
66,1909,0,445,4173,0,100,5,3533975,18554,18155,0,33087
66,2008,0,445,1070,0,100,5,3533975,29066,18170,0,3429
66,262,1,445,4173,0,100,5,3533975,18554,18155,1,33087
66,2390,0,445,2245,0,100,5,3533975,28367,18312,0,2767
66,1765,0,445,3199,0,100,5,3533984,26279,23025,0,680
66,2390,0,445,4724,0,100,5,3533990,28367,18115,0,123
66,1765,0,445,3116,0,42,5,3533990,26279,23052,0,109
66,4352,0,445,1641,0,100,5,3533990,28367,20695,0,2541
66,276,1,445,2790,0,42,5,3533990,26289,22960,1,838
66,1146,1,445,2790,0,42,5,3533990,26289,22960,2,838
66,2246,1,445,2790,0,42,5,3533990,26289,22960,2,838
66,1765,0,445,3716,0,42,5,3533990,26279,23015,0,199
66,2390,0,445,3052,0,100,5,3533990,28367,18281,0,45
66,2227,0,445,2790,0,42,5,3533990,26289,22960,0,838
66,1904,0,445,4643,0,94,5,3533999,23144,18285,0,37612
66,262,1,445,4643,0,94,5,3533999,23144,18285,1,37612
66,270,1,445,4643,0,94,5,3533999,23144,18285,1,37612
66,2624,0,445,4641,0,100,5,3534000,29066,18285,0,946
66,2390,0,445,1862,0,100,5,3534001,28367,18311,0,2671
66,284,0,445,51719,0,100,5,3534001,29995,18219,0,178
66,270,1,445,1643,0,100,5,3534001,25074,20695,1,38669
66,222,1,445,1643,0,100,5,3534001,25074,20695,1,38669
66,1601,0,445,1643,0,100,5,3534001,25074,20695,0,38669
66,2390,0,445,2027,0,100,5,3534001,28367,20766,0,399
66,2390,0,445,3579,0,100,5,3534007,28367,18187,0,2723
66,2390,0,445,3314,0,100,5,3534028,28367,20690,0,3804
66,1258,0,445,1108,0,100,5,3534028,25430,18169,0,31659
66,2385,0,445,1386,0,100,5,3534028,28921,20717,0,7824
66,282,1,445,1108,0,100,5,3534028,25430,18169,1,31659
66,2390,0,445,1646,0,100,5,3534028,28367,18296,0,41
66,3153,0,445,2335,0,94,5,3534028,23349,21918,0,3261
66,2676,0,445,1106,0,100,5,3534028,28367,18169,0,560
66,2390,0,445,2184,0,100,5,3534029,28367,18157,0,2531
66,2390,0,445,1874,0,100,5,3534032,28367,18186,0,2532
66,270,1,445,2264,0,100,5,3534032,18554,18312,1,38445
66,1909,0,445,2264,0,100,5,3534032,18554,18312,0,38445
66,262,1,445,2264,0,100,5,3534032,18554,18312,1,38445
66,1730,0,445,4432,0,100,5,3534032,25430,18305,0,37431
66,262,1,445,4432,0,100,5,3534032,25430,18305,1,37431
66,270,1,445,4432,0,100,5,3534032,25430,18305,1,37431
66,2628,0,445,2262,0,100,5,3534033,28367,18312,0,2767
66,1765,0,445,3128,0,42,5,3534044,26279,23037,0,2585
66,286,0,445,2758,0,100,5,3534045,30352,18323,0,505
66,2943,0,445,1172,0,94,5,3534045,23348,21827,0,517
66,2628,0,445,2230,0,100,5,3534046,28367,18295,0,3358
66,887,0,445,1170,0,100,5,3534046,26188,21827,0,816
66,288,0,445,2753,0,100,5,3534057,28367,18323,0,543
66,1176,0,445,61658,0,100,5,3534057,28367,20745,0,76
66,2390,0,445,4869,0,100,5,3534057,28367,18341,0,1811
66,262,1,445,1087,0,100,5,3534058,25477,18170,1,24137
66,1904,0,445,1087,0,100,5,3534058,25477,18170,0,24137
66,2624,0,445,1084,0,100,5,3534058,29066,18170,0,3429
66,270,1,445,1087,0,100,5,3534058,25477,18170,1,24137
66,526,0,445,4051,0,100,5,3534062,28367,3864,0,69968
66,270,1,445,2231,0,100,5,3534066,29545,18295,1,5825
66,262,1,445,2231,0,100,5,3534066,29545,18295,1,5825
66,1906,0,445,2231,0,100,5,3534066,29545,18295,0,5825
66,1059,0,445,51725,0,100,5,3534070,30333,18219,0,23728
66,352,1,445,51725,0,100,5,3534070,30333,18219,1,23728
66,352,1,445,51728,0,94,5,3534070,23144,18219,1,175
66,1056,0,445,51728,0,94,5,3534070,23144,18219,0,175
66,352,1,445,51731,0,100,5,3534070,24912,18219,1,176
66,1056,0,445,51731,0,100,5,3534070,24912,18219,0,176
66,270,1,445,2977,0,100,5,3534071,24912,18126,1,32483
66,1905,0,445,2977,0,100,5,3534071,24912,18126,0,32483
66,262,1,445,2977,0,100,5,3534071,24912,18126,1,32483
66,352,1,445,51719,0,100,5,3534071,29995,18219,1,178
66,839,0,445,51719,0,100,5,3534071,29995,18219,0,178
66,352,1,445,51734,0,100,5,3534075,25430,18219,1,172
66,1061,0,445,51734,0,100,5,3534075,25430,18219,0,172
66,226,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,248,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,294,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,280,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,9876,1,445,3301,0,94,5,3534075,23348,21853,2,552
66,43516,1,445,3301,0,94,5,3534075,23348,21853,2,552
66,282,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,5920,1,445,3301,0,94,5,3534075,23348,21853,2,552
66,5664,1,445,3301,0,94,5,3534075,23348,21853,2,552
66,3200,1,445,3301,0,94,5,3534075,23348,21853,2,552
66,1568,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,380,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,11827,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,8519,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,1292,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,452,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,2628,0,445,2976,0,100,5,3534075,28367,18126,0,1700
66,10231,0,445,3301,0,94,5,3534075,23348,21853,0,552
66,528,1,445,3301,0,94,5,3534075,23348,21853,1,552
66,2628,0,445,3120,0,100,5,3534079,28367,18276,0,102
67,3147,0,27985,389,0,100,5,3534080,28442,18227,2,104
66,881,0,445,51742,0,100,5,3534080,28367,18219,0,155
66,352,1,445,51737,0,100,5,3534082,25074,18219,1,180
66,352,1,445,51740,0,100,5,3534082,25477,18219,1,183
66,1056,0,445,51737,0,100,5,3534082,25074,18219,0,180
66,2173,0,445,51744,0,100,5,3534082,29066,18219,0,151
66,2390,0,445,2639,0,100,5,3534082,28367,20668,0,251
66,619,0,18841,445,0,100,5,3534082,30352,18227,0,93
66,1055,0,445,51740,0,100,5,3534082,25477,18219,0,183
66,404,1,18841,445,0,100,5,3534082,30352,18227,1,93
66,2390,0,445,3036,0,100,5,3534083,28367,18171,0,81
66,2628,0,445,3824,0,100,5,3534091,28367,20671,0,132
66,2390,0,445,3632,0,100,5,3534092,28367,18141,0,471
66,2390,0,445,3906,0,100,5,3534092,28367,20709,0,3470
66,222,1,445,3826,0,100,5,3534092,28366,20671,1,171
66,270,1,445,3826,0,100,5,3534092,28366,20671,1,171
66,1604,0,445,3826,0,100,5,3534092,28366,20671,0,171
66,1556,0,445,3923,0,100,5,3534094,28367,16919,0,69969
66,224,0,445,4053,0,100,5,3534094,29066,20930,0,69970
66,284,0,445,4052,0,100,5,3534094,26807,20666,0,69971
66,222,1,445,4052,0,100,5,3534103,29066,20666,2,2483
66,176,0,445,4052,0,100,5,3534103,29066,20666,0,2483
66,175,0,4421,445,0,138,5,3534108,19783,18227,0,1009
66,2390,0,445,2980,0,100,5,3534111,28367,18126,0,1700
66,1765,0,445,2411,0,42,5,3534116,26279,23019,0,200
66,404,1,7837,445,0,100,5,3534117,16120,18227,1,290
66,731,0,7837,445,0,100,5,3534117,16120,18227,0,290
66,2390,0,445,1168,0,100,5,3534121,28367,20879,0,217
66,3165,0,445,2641,0,100,5,3534139,26188,21877,0,6000
66,2390,0,445,3908,0,100,5,3534147,28367,18121,0,1734
66,284,0,445,4097,0,100,5,3534147,28921,18131,0,298
66,286,0,445,4093,0,100,5,3534147,30352,18131,0,299
66,2390,0,445,2814,0,100,5,3534152,28367,20656,0,335
66,619,0,12600,445,0,100,5,3534152,30390,18227,0,264
66,404,1,12600,445,0,100,5,3534152,30390,18227,1,264
66,2628,0,445,1145,0,100,5,3534160,28367,20707,0,23688
66,2390,0,445,2990,0,100,5,3534160,28367,20880,0,3301
66,2390,0,445,2962,0,100,5,3534161,28367,18178,0,4268
66,284,0,445,4744,0,100,5,3534161,29066,18218,0,544
66,284,0,445,4738,0,100,5,3534161,29066,18218,0,544
66,284,0,445,4741,0,100,5,3534161,29066,18218,0,544
66,284,0,445,4735,0,100,5,3534161,28921,18218,0,342
66,2390,0,445,1037,0,100,5,3534162,28367,18114,0,39
66,1605,0,445,1147,0,100,5,3534173,18554,20707,0,38938
66,222,1,445,1147,0,100,5,3534173,18554,20707,1,38938
66,270,1,445,1147,0,100,5,3534173,18554,20707,1,38938
66,262,1,445,3126,0,100,5,3534173,28921,18276,1,862
66,270,1,445,3126,0,100,5,3534173,28921,18276,1,862
66,2016,0,445,3126,0,100,5,3534173,28921,18276,0,862
66,2390,0,445,2936,0,100,5,3534173,28367,18109,0,24480
66,3165,0,445,2905,0,100,5,3534175,26189,21808,0,384
66,3153,0,445,3307,0,94,5,3534176,23348,21853,0,552
66,2390,0,445,1557,0,100,5,3534176,28367,18150,0,260
66,2390,0,445,3898,0,100,5,3534177,28367,18136,0,696
66,1765,0,445,3227,0,42,5,3534177,26289,23013,0,3332
66,6871,0,445,2642,0,100,5,3534177,26188,21877,0,6000
66,304,1,445,2642,0,100,5,3534177,26188,21877,1,6000
66,2390,0,445,2926,0,100,5,3534178,28367,18127,0,2404
66,786,1,445,2644,0,94,5,3534178,23348,21877,2,1519
66,12671,0,445,2644,0,94,5,3534178,23348,21877,0,1519
66,1299,0,445,3638,0,42,5,3534178,26289,22985,0,2722
66,208,0,445,2653,0,94,5,3534178,23348,21166,0,42792
66,1183,0,445,3639,0,42,5,3534191,26279,22985,0,2714
66,2390,0,445,4595,0,100,5,3534198,28367,18139,0,130
66,2390,0,445,4827,0,100,5,3534198,28367,18172,0,2588
66,2628,0,445,4231,0,100,5,3534198,28367,18343,0,3374
66,352,1,445,61696,0,100,5,3534198,28367,20745,1,76
66,3165,0,445,2960,0,100,5,3534198,26189,21923,0,43
66,935,0,445,61696,0,100,5,3534198,28367,20745,0,76
66,262,1,445,4233,0,100,5,3534198,30352,18343,1,4216
66,270,1,445,4233,0,100,5,3534198,30352,18343,1,4216
66,1906,0,445,4233,0,100,5,3534198,30352,18343,0,4216
66,2390,0,445,4976,0,100,5,3534199,28367,18217,0,2626
66,1126,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,704,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,1126,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,704,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,704,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,704,1,445,2645,0,94,5,3534200,23348,21877,2,1519
66,41683,0,445,2645,0,94,5,3534200,23348,21877,0,1519
66,2386,0,445,2270,0,100,5,3534200,29066,18326,0,22069
66,270,1,445,3002,0,100,5,3534200,25074,20880,1,24049
66,222,1,445,3002,0,100,5,3534200,25074,20880,1,24049
66,908,1,445,3002,0,100,5,3534200,25074,20880,1,24049
66,10287,1,445,3002,0,100,5,3534200,25074,20880,1,24049
66,2925,0,445,3002,0,100,5,3534200,25074,20880,0,24049
66,2628,0,445,3000,0,100,5,3534212,28367,20880,0,3301
66,288,0,445,3407,0,100,5,3534221,28367,20743,0,1769
66,2390,0,445,3949,0,100,5,3534221,28367,18337,0,3615
66,2628,0,445,2583,0,100,5,3534223,28367,18278,0,2995
66,2390,0,445,4267,0,100,5,3534223,28367,18167,0,642
66,2390,0,445,1915,0,100,5,3534223,28367,20705,0,3683
66,286,0,445,3401,0,100,5,3534235,30352,20743,0,1765
66,284,0,445,3397,0,100,5,3534236,29066,20743,0,1764
67,668,0,21,1823,0,100,5,3534238,28359,20878,2,5159
66,270,1,445,4768,0,100,5,3534238,24912,18316,1,69630
66,2390,0,445,1864,0,100,5,3534238,28367,18322,0,1119
66,262,1,445,4768,0,100,5,3534238,24912,18316,1,69630
66,1601,0,445,4768,0,100,5,3534238,24912,18316,0,69630
66,2628,0,445,2555,0,100,5,3534238,28367,18291,0,3345
67,308,0,2716,1824,0,100,5,3534238,28359,20878,2,5159
66,2390,0,445,3442,0,100,5,3534239,28367,20714,0,3977
66,270,1,445,2850,0,100,5,3534239,28366,18225,1,52787
66,1908,0,445,2850,0,100,5,3534239,28366,18225,0,52787
66,262,1,445,2850,0,100,5,3534239,28366,18225,1,52787
66,3165,0,445,2482,0,100,5,3534239,26188,21854,0,744
66,3153,0,445,4840,0,94,5,3534239,23349,21879,0,1008
66,270,1,445,2586,0,94,5,3534250,23144,18278,1,23827
66,262,1,445,2586,0,94,5,3534250,23144,18278,1,23827
66,2628,0,445,2848,0,100,5,3534250,28367,18225,0,239
66,1905,0,445,2586,0,94,5,3534250,23144,18278,0,23827
66,2246,1,445,4573,0,42,5,3534255,26279,23022,2,265
66,276,1,445,4573,0,42,5,3534255,26279,23022,1,265
66,1847,0,445,4573,0,42,5,3534255,26279,23022,0,265
66,1146,1,445,4573,0,42,5,3534255,26279,23022,2,265
67,384,0,2718,1826,0,100,5,3534273,28359,20878,2,5159
66,1904,0,445,4886,0,100,5,3534273,25477,18341,0,67804
66,262,1,445,4886,0,100,5,3534273,25477,18341,1,67804
66,270,1,445,4886,0,100,5,3534273,25477,18341,1,67804
66,2628,0,445,4884,0,100,5,3534273,28367,18341,0,1811
66,270,1,445,2557,0,100,5,3534274,28921,18291,1,2562
66,1184,0,445,2557,0,100,5,3534274,28921,18291,0,2562
66,3153,0,445,4392,0,94,5,3534333,23348,21890,0,142
66,2390,0,445,1623,0,100,5,3534333,28367,20669,0,353
66,262,1,445,1569,0,100,5,3534333,25074,18150,1,67054
66,270,1,445,1569,0,100,5,3534333,25074,18150,1,67054
66,2628,0,445,2651,0,100,5,3534333,28367,20710,0,3315
66,404,1,23106,445,0,138,5,3534333,16541,18227,1,362
66,739,0,23106,445,0,138,5,3534333,16541,18227,0,362
66,1905,0,445,1569,0,100,5,3534333,25074,18150,0,67054
66,270,1,445,2654,0,100,5,3534334,30352,20710,1,4290
66,1602,0,445,2654,0,100,5,3534334,30352,20710,0,4290
66,222,1,445,2654,0,100,5,3534334,30352,20710,1,4290
66,2628,0,445,1567,0,100,5,3534335,28367,18150,0,260
66,176,0,445,1633,0,100,5,3534341,29064,20669,0,69972
66,608,0,445,6207,0,100,5,3534341,28367,26510,0,69973
66,340,0,445,3135,0,100,5,3534341,28055,18271,0,69974
66,2390,0,445,3161,0,100,5,3534342,28367,18357,0,80
66,206,0,445,1637,100,0,0,3534342,29066,2103,0,69975
66,680,0,445,3135,0,100,5,3534342,28367,18276,0,102
66,228,0,445,3127,0,100,5,3534342,28367,19268,0,69976
66,208,0,445,3135,0,100,5,3534342,2691,18276,0,69977
66,2628,0,445,2131,0,100,5,3534342,28367,18274,0,2398
66,278,0,445,4862,0,100,5,3534343,28367,18112,0,2642
66,270,1,445,2133,0,100,5,3534346,28366,18274,1,32121
66,262,1,445,2133,0,100,5,3534346,28366,18274,1,32121
66,1604,0,445,2133,0,100,5,3534346,28366,18274,0,32121
66,880,0,445,3760,0,100,5,3534346,28367,18279,0,348
66,2172,0,445,2358,0,100,5,3534347,29066,18159,0,620
66,887,0,445,4392,0,100,5,3534347,26189,21875,0,2144
66,262,1,445,2501,0,100,5,3534348,28366,18352,1,32023
66,1908,0,445,2501,0,100,5,3534348,28366,18352,0,32023
66,270,1,445,2501,0,100,5,3534348,28366,18352,1,32023
66,2628,0,445,1661,0,100,5,3534348,28367,18296,0,41
66,2391,0,445,1468,0,100,5,3534350,28367,18221,0,95
66,656,0,445,2356,0,100,5,3534350,28367,18159,0,364
66,2955,0,445,4393,0,100,5,3534351,26188,21875,0,1402
67,263,0,2729,2304,0,100,5,3534351,28359,18312,2,4364
66,2628,0,445,2499,0,100,5,3534351,28367,18352,0,33
66,2172,0,445,2212,0,100,5,3534356,28921,20835,0,1703
66,878,0,445,2209,0,100,5,3534356,30352,20835,0,1250
66,270,1,445,3049,0,100,5,3534366,28367,18171,1,81
66,262,1,445,3049,0,100,5,3534366,28367,18171,1,81
66,3870,0,445,3049,0,100,5,3534366,28367,18171,0,81
66,270,1,445,1663,0,100,5,3534368,25074,18296,1,69605
66,262,1,445,1663,0,100,5,3534368,25074,18296,1,69605
66,1905,0,445,1663,0,100,5,3534368,25074,18296,0,69605
66,2390,0,445,4164,0,100,5,3534371,28367,18297,0,2446
66,4352,0,445,4891,0,100,5,3534371,28367,18329,0,2559
66,2628,0,445,1973,0,100,5,3534371,28367,18314,0,895
67,799,0,2733,2305,0,100,5,3534372,28359,18312,2,4364
66,1765,0,445,2939,0,42,5,3534375,26279,23028,0,266
66,1765,0,445,2087,0,42,5,3534375,26279,23048,0,89
67,60539,0,2742,2314,0,100,5,3534381,28359,18312,4,4364
66,2390,0,445,4459,0,100,5,3534382,28367,18317,0,333
66,270,1,445,4900,0,100,5,3534382,18554,18329,1,32093
66,1605,0,445,4900,0,100,5,3534382,18554,18329,0,32093
66,262,1,445,4900,0,100,5,3534382,18554,18329,1,32093
66,2390,0,445,3136,0,100,5,3534387,28367,18304,0,581
66,2390,0,445,4197,0,100,5,3534387,28367,18155,0,2494
67,704,0,2734,2306,0,100,5,3534387,28359,18312,2,4364
66,2389,0,445,1190,0,100,5,3534393,28367,18162,0,3816
66,304,1,445,1430,0,100,5,3534393,28367,20717,1,5136
66,3569,0,445,1430,0,100,5,3534393,28367,20717,0,5136
67,490,0,2735,2307,0,100,5,3534393,28359,18312,2,4364
67,558,0,2737,2308,0,100,5,3534393,28359,18312,2,4364
67,339,0,2738,2309,0,100,5,3534393,28359,18312,2,4364
66,2390,0,445,2504,0,100,5,3534394,28367,18352,0,33
66,288,0,445,4760,100,0,0,3534398,28367,5290,0,63092
66,442,0,445,4760,0,100,5,3534398,28055,18315,0,56449
66,2390,0,445,2843,0,100,5,3534401,28367,18358,0,313
66,224,0,445,4761,0,100,5,3534402,24734,17920,0,69978
66,176,0,445,4761,0,100,5,3534403,25437,18315,0,69979
67,336,0,21,2313,0,100,5,3534412,28359,18312,2,4364
66,468,1,445,4761,0,100,5,3534416,25430,18315,1,69980
66,1002,0,445,4761,0,100,5,3534416,25430,18315,0,69980
66,2390,0,445,3263,0,100,5,3534418,28367,18122,0,2611
66,270,1,445,2375,0,100,5,3534421,25477,18159,1,37619
66,262,1,445,2375,0,100,5,3534421,25477,18159,1,37619
66,1124,0,445,2373,0,100,5,3534421,29066,18159,0,620
66,1904,0,445,2375,0,100,5,3534421,25477,18159,0,37619
66,2390,0,445,4839,0,100,5,3534423,28367,20876,0,371
66,662,0,445,1979,0,100,5,3534427,29995,18314,0,69981
66,2390,0,445,1866,0,100,5,3534427,28367,18318,0,2655
66,1765,0,445,4529,0,42,5,3534442,26279,23060,0,520
66,1765,0,445,4583,0,42,5,3534442,26279,23022,0,265
