IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2156,0,26178,445,0,159,1,1972345,24252,29812,0,358
66,492,1,26196,445,0,159,1,1972345,24252,29659,1,360
66,492,1,26178,445,0,159,1,1972345,24252,29812,1,358
66,492,1,26204,445,0,159,1,1972345,24252,30112,1,361
66,2164,0,26196,445,0,159,1,1972345,24252,29659,0,360
66,2164,0,26204,445,0,159,1,1972345,24252,30112,0,361
66,270,1,445,2817,0,94,5,1972354,23144,20683,1,26549
66,222,1,445,2817,0,94,5,1972354,23144,20683,1,26549
66,2628,0,445,3218,0,100,5,1972354,28367,18354,0,61
66,1601,0,445,2817,0,94,5,1972354,23144,20683,0,26549
66,3165,0,445,1776,0,100,5,1972354,26188,21879,0,1763
66,1765,0,445,4314,0,42,5,1972360,26279,23022,0,265
66,1765,0,445,2730,0,42,5,1972361,26289,22960,0,838
66,2388,0,445,4848,0,100,5,1972365,30352,18355,0,220
66,935,0,445,52484,0,100,5,1972365,28367,20745,0,76
66,352,1,445,52484,0,100,5,1972365,28367,20745,1,76
66,983,0,445,4079,0,100,5,1972365,29066,18227,0,98
66,3165,0,445,3099,0,100,5,1972366,26189,21851,0,1576
66,2164,0,26206,445,0,159,1,1972380,24252,30111,0,359
66,492,1,26206,445,0,159,1,1972380,24252,30111,1,359
66,270,1,445,2826,0,94,5,1972388,23144,20683,1,26549
66,222,1,445,2826,0,94,5,1972388,23144,20683,1,26549
66,241,0,2590,445,0,100,5,1972388,15341,18227,0,22066
66,1601,0,445,2826,0,94,5,1972388,23144,20683,0,26549
66,3165,0,445,3638,0,100,5,1972388,26188,21797,0,1025
66,288,0,445,4008,0,100,5,1972388,28367,18131,0,300
66,288,0,445,3999,0,100,5,1972389,28367,18131,0,300
66,619,0,9013,445,0,100,5,1972389,29066,18227,0,98
66,404,1,9013,445,0,100,5,1972389,29066,18227,1,98
66,284,0,445,4003,0,100,5,1972391,29066,18131,0,514
66,1765,0,445,3485,0,100,5,1972406,26279,23025,0,680
66,2390,0,445,4061,0,100,5,1972409,28367,18112,0,2642
66,3165,0,445,2156,0,100,5,1972419,26188,21918,0,1042
66,4628,0,445,2340,0,159,1,1972421,24225,29736,0,261
66,1765,0,445,4679,0,42,5,1972425,26279,23037,0,2585
66,270,1,445,4006,0,100,5,1972434,29066,18154,1,1061
66,284,1,445,4006,0,100,5,1972434,29066,18154,1,1061
66,1905,0,445,4006,0,100,5,1972434,29066,18154,0,1061
66,2390,0,445,2199,0,100,5,1972434,28367,20715,0,116
66,358,0,2590,445,0,100,5,1972434,15341,18227,0,22066
66,270,1,445,1579,0,100,5,1972435,25074,18156,1,22094
66,284,1,445,1579,0,100,5,1972435,25074,18156,1,22094
66,2628,0,445,4001,0,100,5,1972435,28367,18330,0,2518
66,1905,0,445,1579,0,100,5,1972435,25074,18156,0,22094
66,2629,0,445,4005,0,100,5,1972439,28367,18154,0,113
66,2628,0,445,1577,0,100,5,1972439,28367,18156,0,341
66,2390,0,445,3539,0,100,5,1972440,28367,18295,0,3358
66,288,0,445,1752,0,100,5,1972472,28367,16252,0,30117
66,270,1,445,4002,0,100,5,1972472,24912,18330,1,3922
66,1601,0,445,4002,0,100,5,1972472,24912,18330,0,3922
66,284,1,445,4002,0,100,5,1972472,24912,18330,1,3922
66,222,0,2590,445,0,100,5,1972474,15341,18227,0,22066
66,1382,0,445,2640,0,94,5,1972480,23349,21864,0,1643
66,224,0,445,6736,0,94,5,1972510,23349,27710,0,30118
66,3533,0,445,2639,0,100,5,1972510,26189,21864,0,1099
66,2390,0,445,2446,0,100,5,1972511,28367,18331,0,618
66,192,0,445,2644,0,94,5,1972511,23349,21261,0,30119
66,270,1,445,4434,0,100,5,1972512,28366,20645,1,5997
66,222,1,445,4434,0,100,5,1972512,28366,20645,1,5997
66,1783,0,445,4434,0,100,5,1972512,28366,20645,0,5997
66,286,0,445,1071,0,100,5,1972512,30352,18353,0,375
66,284,0,445,1076,0,100,5,1972512,29066,18353,0,373
66,2390,0,445,3066,0,100,5,1972512,28367,18352,0,33
66,686,0,33300,445,0,159,1,1972525,24256,29659,0,411
66,492,1,33300,445,0,159,1,1972525,24256,29659,1,411
66,2040,0,33280,445,0,159,1,1972525,24256,29812,0,410
66,492,1,33280,445,0,159,1,1972525,24256,29812,1,410
66,238,0,33308,445,0,159,1,1972525,24256,30112,0,412
66,492,1,33282,445,0,159,1,1972543,24256,29791,1,409
66,2040,0,33282,445,0,159,1,1972543,24256,29791,0,409
66,1765,0,445,3292,0,42,5,1972553,26279,23015,0,199
66,1765,0,445,2393,0,42,5,1972553,26289,22996,0,380
66,296,0,39375,445,0,100,5,1972557,12762,17591,0,30120
66,3153,0,445,4133,0,94,5,1972557,23348,21854,0,627
66,404,1,14294,445,0,100,5,1972557,18398,18227,1,144
66,741,0,14294,445,0,100,5,1972557,18398,18227,0,144
66,387,0,37327,445,0,100,5,1972557,25477,18227,0,207
66,404,1,37327,445,0,100,5,1972557,25477,18227,1,207
66,2166,0,445,2205,0,100,5,1972558,28367,18136,0,696
66,2390,0,445,2313,0,100,5,1972568,28367,20822,0,2558
66,492,1,53806,445,0,159,1,1972586,24254,29812,1,420
66,2040,0,53806,445,0,159,1,1972586,24254,29812,0,420
66,1788,0,53918,445,0,159,1,1972586,24254,30112,0,430
66,492,1,53880,445,0,159,1,1972586,24254,29659,1,429
66,2048,0,53880,445,0,159,1,1972586,24254,29659,0,429
66,492,1,53816,445,0,159,1,1972598,24254,29791,1,422
66,2040,0,53816,445,0,159,1,1972598,24254,29791,0,422
66,296,0,44979,445,0,100,5,1972605,18554,18227,0,56
66,887,0,445,2639,0,100,5,1972605,26188,21875,0,1402
66,270,1,445,2121,0,100,5,1972605,28921,18285,1,5925
66,284,1,445,2121,0,100,5,1972605,28921,18285,1,5925
66,1904,0,445,2121,0,100,5,1972605,28921,18285,0,5925
66,2628,0,445,2119,0,100,5,1972605,28367,18285,0,2563
66,2955,0,445,2640,0,100,5,1972605,26189,21875,0,2144
66,400,1,445,33682,0,159,1,1972623,23963,30113,1,457
66,1086,0,445,33682,0,159,1,1972623,23963,30113,0,457
66,1074,0,445,33686,0,159,1,1972623,24450,30113,0,456
66,400,1,445,33686,0,159,1,1972623,24450,30113,1,456
66,400,1,445,33690,0,159,1,1972624,24171,30113,1,460
66,1092,0,445,33684,0,159,1,1972624,24346,30113,0,454
66,400,1,445,33684,0,159,1,1972624,24346,30113,1,454
66,400,1,445,33692,0,159,1,1972624,23962,30113,1,461
66,1096,0,445,33690,0,159,1,1972624,24171,30113,0,460
66,1086,0,445,33692,0,159,1,1972624,23962,30113,0,461
66,400,1,445,33676,0,159,1,1972625,23921,30113,1,444
66,1107,0,445,33676,0,159,1,1972625,23921,30113,0,444
66,400,1,445,33688,0,159,1,1972625,24424,30113,1,459
66,1118,0,445,33688,0,159,1,1972625,24424,30113,0,459
66,400,1,445,33670,0,159,1,1972625,24267,30113,1,446
66,456,0,445,33670,0,159,1,1972625,24267,30113,0,446
66,400,1,445,33680,0,159,1,1972633,24247,30113,1,455
66,1091,0,445,33680,0,159,1,1972633,24247,30113,0,455
66,400,1,445,33694,0,159,1,1972634,23992,30113,1,452
66,1088,0,445,33694,0,159,1,1972634,23992,30113,0,452
66,1107,0,445,33678,0,159,1,1972634,23911,30113,0,443
66,400,1,445,33678,0,159,1,1972634,23911,30113,1,443
66,400,1,445,33674,0,159,1,1972635,24265,30113,1,445
66,1096,0,445,33674,0,159,1,1972635,24265,30113,0,445
66,1424,0,15198,445,0,159,1,1972635,7277,29791,0,30121
66,1091,0,445,33716,0,159,1,1972643,24246,30113,0,212
66,400,1,445,33710,0,159,1,1972643,24449,30113,1,192
66,400,1,445,33716,0,159,1,1972643,24246,30113,1,212
66,492,1,15198,445,0,159,1,1972643,24253,29791,1,426
66,400,1,445,33708,0,159,1,1972643,24123,30113,1,193
66,1118,0,445,33708,0,159,1,1972643,24123,30113,0,193
66,2040,0,15198,445,0,159,1,1972643,24253,29791,0,426
66,1074,0,445,33710,0,159,1,1972643,24449,30113,0,192
66,400,1,445,33718,0,159,1,1972643,24226,30113,1,194
66,1086,0,445,33718,0,159,1,1972643,24226,30113,0,194
66,400,1,445,33714,0,159,1,1972644,24423,30113,1,209
66,492,1,15188,445,0,159,1,1972644,24253,29812,1,433
66,1118,0,445,33714,0,159,1,1972644,24423,30113,0,209
66,400,1,445,33702,0,159,1,1972644,24172,30113,1,190
66,2040,0,15188,445,0,159,1,1972644,24253,29812,0,433
66,1086,0,445,33712,0,159,1,1972644,24225,30113,0,191
66,1108,0,445,33702,0,159,1,1972644,24172,30113,0,190
66,400,1,445,33712,0,159,1,1972644,24225,30113,1,191
66,492,1,49477,445,0,159,1,1972644,24255,29812,1,293
66,2156,0,49477,445,0,159,1,1972644,24255,29812,0,293
66,2390,0,445,2582,0,100,5,1972649,28367,18127,0,2404
66,2390,0,445,1224,0,100,5,1972649,28367,18274,0,2398
66,2390,0,445,1088,0,100,5,1972649,28367,20668,0,251
66,404,1,53550,445,0,100,5,1972650,28399,18227,1,394
66,729,0,53550,445,0,100,5,1972650,28399,18227,0,394
66,270,1,445,1272,0,100,5,1972650,28367,20835,1,382
66,3566,0,445,1272,0,100,5,1972650,28367,20835,0,382
66,222,1,445,1272,0,100,5,1972650,28367,20835,1,382
66,492,1,15310,445,0,159,1,1972652,24253,30111,1,431
66,2040,0,49479,445,0,159,1,1972652,24255,29791,0,295
66,492,1,49479,445,0,159,1,1972652,24255,29791,1,295
66,2048,0,15310,445,0,159,1,1972652,24253,30111,0,431
66,2164,0,49495,445,0,159,1,1972662,24255,29659,0,292
66,492,1,49495,445,0,159,1,1972662,24255,29659,1,292
66,2164,0,49503,445,0,159,1,1972662,24255,30112,0,296
66,492,1,49503,445,0,159,1,1972662,24255,30112,1,296
66,492,1,49505,445,0,159,1,1972664,24255,30111,1,294
66,2164,0,49505,445,0,159,1,1972664,24255,30111,0,294
66,276,1,445,3429,0,42,5,1972668,26279,23059,1,592
66,2246,1,445,3429,0,42,5,1972668,26279,23059,2,592
66,2227,0,445,3429,0,42,5,1972668,26279,23059,0,592
66,1146,1,445,3429,0,42,5,1972668,26279,23059,2,592
66,1765,0,445,2729,0,42,5,1972669,26279,23013,0,2521
66,1075,0,445,40499,0,100,5,1972672,28366,18219,0,154
66,352,1,445,40499,0,100,5,1972672,28366,18219,1,154
66,1073,0,445,40505,0,100,5,1972673,30352,18219,0,148
66,1067,0,445,40502,0,100,5,1972673,28921,18219,0,147
66,352,1,445,40502,0,100,5,1972673,28921,18219,1,147
66,352,1,445,40505,0,100,5,1972673,30352,18219,1,148
66,1067,0,445,40496,0,100,5,1972674,29066,18219,0,151
66,352,1,445,40496,0,100,5,1972674,29066,18219,1,151
66,3165,0,445,4616,0,100,5,1972681,26189,21850,0,1092
66,352,1,445,40493,0,100,5,1972682,28367,18219,1,155
66,2390,0,445,3950,0,100,5,1972682,28367,20669,0,353
66,243,0,445,40493,0,100,5,1972682,28367,18219,0,155
66,352,1,445,40532,0,100,5,1972691,29545,18219,1,165
66,1065,0,445,40532,0,100,5,1972691,29545,18219,0,165
66,352,1,445,40529,0,100,5,1972691,18554,18219,1,167
66,1068,0,445,40529,0,100,5,1972691,18554,18219,0,167
66,2389,0,445,1257,0,100,5,1972692,28367,18343,0,3374
66,352,1,445,40541,0,94,5,1972711,23144,18219,1,175
66,352,1,445,40544,0,100,5,1972711,24912,18219,1,176
66,1056,0,445,40544,0,100,5,1972711,24912,18219,0,176
66,1056,0,445,40541,0,94,5,1972711,23144,18219,0,175
66,2628,0,445,1235,0,100,5,1972711,28367,18274,0,2398
66,352,1,445,40535,0,100,5,1972712,30392,18219,1,169
66,1056,0,445,40547,0,100,5,1972712,25074,18219,0,180
66,1059,0,445,40535,0,100,5,1972712,30392,18219,0,169
66,352,1,445,40547,0,100,5,1972712,25074,18219,1,180
66,270,1,445,2214,0,100,5,1972712,18554,20715,1,24047
66,222,1,445,2214,0,100,5,1972712,18554,20715,1,24047
66,352,1,445,40550,0,100,5,1972712,25477,18219,1,183
66,1605,0,445,2214,0,100,5,1972712,18554,20715,0,24047
66,1055,0,445,40550,0,100,5,1972712,25477,18219,0,183
66,1059,0,445,40538,0,100,5,1972712,30333,18219,0,23728
66,352,1,445,40538,0,100,5,1972712,30333,18219,1,23728
66,288,0,445,40552,0,100,5,1972715,28367,18219,0,155
66,1054,0,445,40568,0,100,5,1972715,6226,20075,0,30122
66,3153,0,445,4096,0,94,5,1972715,23349,21786,0,1177
66,2628,0,445,2213,0,100,5,1972715,28367,20715,0,116
66,2390,0,445,2125,0,100,5,1972715,28367,18285,0,2563
66,270,1,445,1237,0,100,5,1972716,18554,18274,1,24136
66,284,1,445,1237,0,100,5,1972716,18554,18274,1,24136
66,1605,0,445,1237,0,100,5,1972716,18554,18274,0,24136
66,270,1,445,3754,0,100,5,1972736,30352,18159,1,1248
66,284,1,445,3754,0,100,5,1972736,30352,18159,1,1248
66,404,1,57420,445,0,100,5,1972736,30352,18227,1,93
66,1906,0,445,3754,0,100,5,1972736,30352,18159,0,1248
66,619,0,57420,445,0,100,5,1972736,30352,18227,0,93
66,535,0,3754,445,0,100,5,1972736,15368,18227,0,22073
66,3153,0,445,2913,0,94,5,1972736,23349,21827,0,372
66,2628,0,445,3750,0,100,5,1972736,28367,18159,0,364
66,404,1,2192,445,0,138,5,1972737,16541,18227,1,362
66,739,0,2192,445,0,138,5,1972737,16541,18227,0,362
66,2390,0,445,4094,0,100,5,1972748,28367,18155,0,2494
66,2390,0,445,3404,0,100,5,1972749,28367,18225,0,239
66,2390,0,445,1440,0,100,5,1972749,28367,18357,0,80
66,3153,0,445,4931,0,94,5,1972779,23348,21912,0,6984
66,222,0,3754,445,0,100,5,1972779,15368,18227,0,22073
66,2177,0,445,1928,0,100,5,1972779,28367,18221,0,95
66,2390,0,445,1316,0,100,5,1972779,28367,18161,0,35
66,2390,0,445,1672,0,100,5,1972779,28367,18281,0,45
66,270,1,445,4017,0,100,5,1972780,24912,18330,1,3922
66,1684,0,445,4017,0,100,5,1972780,24912,18330,0,3922
66,284,1,445,4017,0,100,5,1972780,24912,18330,1,3922
66,1952,0,445,4193,0,100,5,1972780,30352,18316,0,617
66,1765,0,445,3528,0,42,5,1972791,26279,22990,0,90
66,492,1,34690,445,0,159,1,1972798,24242,30111,1,234
66,2048,0,34690,445,0,159,1,1972798,24242,30111,0,234
66,492,1,34664,445,0,159,1,1972798,24242,29791,1,235
66,2040,0,34664,445,0,159,1,1972798,24242,29791,0,235
66,492,1,34680,445,0,159,1,1972801,24242,29659,1,222
66,492,1,34662,445,0,159,1,1972801,24242,29812,1,233
66,2048,0,34680,445,0,159,1,1972801,24242,29659,0,222
66,2040,0,34662,445,0,159,1,1972801,24242,29812,0,233
66,2048,0,34688,445,0,159,1,1972801,24242,30112,0,221
66,492,1,34688,445,0,159,1,1972801,24242,30112,1,221
66,492,1,50181,445,0,159,1,1972806,24243,29791,1,386
66,492,1,50207,445,0,159,1,1972806,24243,30111,1,387
66,2040,0,50181,445,0,159,1,1972806,24243,29791,0,386
66,2048,0,50205,445,0,159,1,1972806,24243,30112,0,388
66,492,1,50197,445,0,159,1,1972806,24243,29659,1,389
66,2048,0,50197,445,0,159,1,1972806,24243,29659,0,389
66,492,1,50205,445,0,159,1,1972806,24243,30112,1,388
66,2048,0,50207,445,0,159,1,1972806,24243,30111,0,387
66,2040,0,50179,445,0,159,1,1972806,24243,29812,0,385
66,492,1,50179,445,0,159,1,1972806,24243,29812,1,385
66,2446,0,445,4618,0,100,5,1972811,29066,18169,0,596
66,2390,0,445,2629,0,100,5,1972811,28367,18319,0,1577
66,1490,0,1082,445,0,0,0,1972812,17745,26279,0,110
66,1097,0,445,3307,0,42,5,1972815,26279,23015,0,199
66,1765,0,445,3441,0,42,5,1972824,26279,23059,0,592
66,777,0,1082,445,0,0,0,1972824,17745,26279,0,110
66,1107,0,445,40430,0,159,1,1972825,23911,29660,0,307
66,400,1,445,40430,0,159,1,1972825,23911,29660,1,307
66,400,1,445,40436,0,159,1,1972825,24346,29660,1,325
66,1092,0,445,40436,0,159,1,1972825,24346,29660,0,325
66,400,1,445,40458,0,159,1,1972825,24264,29660,1,327
66,1086,0,445,40434,0,159,1,1972825,23963,29660,0,330
66,1108,0,445,40458,0,159,1,1972825,24264,29660,0,327
66,400,1,445,40438,0,159,1,1972825,24450,29660,1,329
66,400,1,445,40434,0,159,1,1972825,23963,29660,1,330
66,1074,0,445,40438,0,159,1,1972825,24450,29660,0,329
66,400,1,445,40452,0,159,1,1972831,24266,29660,1,328
66,400,1,445,40428,0,159,1,1972831,23921,29660,1,308
66,1074,0,445,40462,0,159,1,1972831,24449,29660,0,323
66,400,1,445,40462,0,159,1,1972831,24449,29660,1,323
66,1066,0,445,40452,0,159,1,1972831,24266,29660,0,328
66,1107,0,445,40428,0,159,1,1972831,23921,29660,0,308
66,400,1,445,40446,0,159,1,1972832,23992,29660,1,321
66,400,1,445,40424,0,159,1,1972832,24124,29660,1,311
66,1088,0,445,40446,0,159,1,1972832,23992,29660,0,321
66,400,1,445,40444,0,159,1,1972832,23962,29660,1,317
66,1054,0,445,40422,0,159,1,1972832,24267,29660,0,310
66,1086,0,445,40444,0,159,1,1972832,23962,29660,0,317
66,400,1,445,40422,0,159,1,1972832,24267,29660,1,310
66,400,1,445,40440,0,159,1,1972832,24424,29660,1,319
66,1106,0,445,40424,0,159,1,1972832,24124,29660,0,311
66,400,1,445,40464,0,159,1,1972832,24225,29660,1,339
66,1108,0,445,40454,0,159,1,1972832,24172,29660,0,324
66,1086,0,445,40464,0,159,1,1972832,24225,29660,0,339
66,400,1,445,40454,0,159,1,1972832,24172,29660,1,324
66,400,1,445,40448,0,159,1,1972832,24168,29660,1,326
66,1106,0,445,40448,0,159,1,1972832,24168,29660,0,326
66,400,1,445,40456,0,159,1,1972832,24347,29660,1,331
66,1118,0,445,40440,0,159,1,1972832,24424,29660,0,319
66,400,1,445,40442,0,159,1,1972832,24171,29660,1,316
66,1096,0,445,40442,0,159,1,1972832,24171,29660,0,316
66,1092,0,445,40456,0,159,1,1972832,24347,29660,0,331
66,3165,0,445,2642,0,100,5,1972835,26189,21864,0,1099
66,1765,0,445,1082,0,100,5,1972836,26279,17745,0,112
66,400,1,445,40450,0,159,1,1972844,23990,29660,1,320
66,1076,0,445,40450,0,159,1,1972844,23990,29660,0,320
66,400,1,445,40468,0,159,1,1972844,24246,29660,1,312
66,1091,0,445,40468,0,159,1,1972844,24246,29660,0,312
66,1118,0,445,40460,0,159,1,1972845,24123,29660,0,318
66,1096,0,445,40426,0,159,1,1972845,24265,29660,0,309
66,400,1,445,40460,0,159,1,1972845,24123,29660,1,318
66,400,1,445,40426,0,159,1,1972845,24265,29660,1,309
66,2390,0,445,3780,0,100,5,1972845,28367,18300,0,1595
66,2390,0,445,3853,0,100,5,1972846,28367,18229,0,2399
66,2390,0,445,2028,0,100,5,1972846,28367,18116,0,3072
66,2390,0,445,2796,0,100,5,1972847,28367,20875,0,2550
66,2246,1,445,3308,0,42,5,1972852,26289,23015,2,978
66,276,1,445,3308,0,42,5,1972852,26289,23015,1,978
66,1146,1,445,3308,0,42,5,1972852,26289,23015,2,978
66,1847,0,445,3308,0,42,5,1972852,26289,23015,0,978
66,2628,0,445,3239,0,100,5,1972869,28367,18315,0,101
66,2626,0,445,4871,0,100,5,1972871,30352,18355,0,220
66,270,1,445,3240,0,100,5,1972872,25477,18315,1,24221
66,2390,0,445,3539,0,100,5,1972872,28367,18139,0,130
66,284,1,445,3240,0,100,5,1972872,25477,18315,1,24221
66,1600,0,445,3240,0,100,5,1972872,25477,18315,0,24221
66,2390,0,445,1581,0,100,5,1972876,28367,20690,0,3804
66,2390,0,445,1969,0,100,5,1972877,28367,18276,0,102
66,2628,0,445,2463,0,100,5,1972877,28367,18331,0,618
66,2390,0,445,1071,0,100,5,1972877,28367,18298,0,203
66,2390,0,445,2466,0,100,5,1972878,28367,18171,0,81
66,270,1,445,4873,0,100,5,1972879,25477,18355,1,22095
66,270,1,445,2465,0,100,5,1972879,24912,18331,1,26551
66,284,1,445,2465,0,100,5,1972879,24912,18331,1,26551
66,284,1,445,4873,0,100,5,1972879,25477,18355,1,22095
66,1904,0,445,4873,0,100,5,1972879,25477,18355,0,22095
66,1905,0,445,2465,0,100,5,1972879,24912,18331,0,26551
66,880,0,445,3948,0,100,5,1972887,28367,18130,0,136
66,284,0,445,2557,0,100,5,1972917,29066,18323,0,462
66,772,0,445,4364,0,100,5,1972917,28367,18227,0,268
66,2390,0,445,2844,0,100,5,1972928,28367,18157,0,2531
66,270,1,445,3247,0,100,5,1972929,25477,18315,1,24221
66,284,1,445,3247,0,100,5,1972929,25477,18315,1,24221
66,1904,0,445,3247,0,100,5,1972929,25477,18315,0,24221
66,2628,0,445,1455,0,100,5,1972929,28367,18172,0,2588
66,492,1,10525,445,0,159,1,1972930,24257,29791,1,425
66,2040,0,10525,445,0,159,1,1972930,24257,29791,0,425
66,2048,0,10631,445,0,159,1,1972933,24257,30112,0,427
66,492,1,10631,445,0,159,1,1972933,24257,30112,1,427
66,2048,0,10593,445,0,159,1,1972933,24257,29659,0,428
66,492,1,10593,445,0,159,1,1972933,24257,29659,1,428
66,492,1,10641,445,0,159,1,1972940,24257,30111,1,432
66,2048,0,10641,445,0,159,1,1972940,24257,30111,0,432
66,492,1,10515,445,0,159,1,1972943,24257,29812,1,434
66,2040,0,10515,445,0,159,1,1972943,24257,29812,0,434
66,270,1,445,1457,0,100,5,1972943,28921,18172,1,4211
66,1904,0,445,1457,0,100,5,1972943,28921,18172,0,4211
66,284,1,445,1457,0,100,5,1972943,28921,18172,1,4211
66,2390,0,445,1981,0,100,5,1972944,28367,20842,0,248
66,352,1,445,52630,0,100,5,1972952,28367,20745,1,76
66,935,0,445,52630,0,100,5,1972952,28367,20745,0,76
66,2390,0,445,4446,0,100,5,1972953,28367,20645,0,1839
66,1765,0,445,3983,0,42,5,1972955,26279,23028,0,266
66,1765,0,445,1050,0,42,5,1972959,26289,23060,0,129
66,270,1,445,4039,0,100,5,1972965,29066,18154,1,1061
66,2390,0,445,1595,0,100,5,1972965,28367,18156,0,341
66,284,1,445,4039,0,100,5,1972965,29066,18154,1,1061
66,2184,0,445,4039,0,100,5,1972965,29066,18154,0,1061
66,2390,0,445,3763,0,100,5,1972966,28367,18159,0,364
66,404,1,14956,445,0,100,5,1972977,28921,18227,1,91
66,619,0,14956,445,0,100,5,1972977,28921,18227,0,91
66,584,0,445,2814,0,100,5,1973029,28921,18296,0,4520
66,888,0,445,4722,0,94,5,1973029,23349,21808,0,610
66,2628,0,445,4835,0,100,5,1973060,28367,18279,0,348
66,284,0,445,35401,0,100,5,1973061,29066,20753,0,253
66,2167,0,445,4045,0,100,5,1973065,28367,18154,0,113
66,243,0,445,4773,0,100,5,1973065,29545,20383,0,30123
66,358,0,2621,445,0,100,5,1973072,15341,18227,0,22066
66,2628,0,445,3420,0,100,5,1973072,28367,18225,0,239
66,2390,0,445,3054,0,100,5,1973073,28367,20687,0,1787
66,852,0,445,4837,0,100,5,1973073,29545,18279,0,26553
66,3165,0,445,2093,0,100,5,1973074,26188,21890,0,629
66,270,1,445,3422,0,100,5,1973074,29066,18225,1,23818
66,284,1,445,3422,0,100,5,1973074,29066,18225,1,23818
66,3778,0,445,3422,0,100,5,1973074,29066,18225,0,23818
66,10287,1,445,3422,0,100,5,1973074,29066,18225,1,23818
66,908,1,445,3422,0,100,5,1973074,29066,18225,1,23818
66,404,1,11204,445,0,100,5,1973091,30390,18227,1,264
66,619,0,11204,445,0,100,5,1973091,30390,18227,0,264
66,2166,0,445,1844,0,100,5,1973093,28367,18125,0,1730
66,876,0,445,3627,0,100,5,1973093,28921,18277,0,1187
66,2176,0,445,3630,0,100,5,1973094,28367,18277,0,162
66,352,1,445,35407,0,100,5,1973097,28921,20753,1,255
66,1067,0,445,35407,0,100,5,1973097,28921,20753,0,255
66,352,1,445,35410,0,100,5,1973098,30352,20753,1,257
66,1073,0,445,35410,0,100,5,1973098,30352,20753,0,257
66,3165,0,445,3446,0,100,5,1973106,26188,21860,0,1077
66,4352,0,445,2058,0,100,5,1973124,28367,20880,0,3301
66,222,0,2621,445,0,100,5,1973132,15341,18227,0,22066
66,270,1,445,2069,0,100,5,1973132,25477,20880,1,25384
66,222,1,445,2069,0,100,5,1973132,25477,20880,1,25384
66,1600,0,445,2069,0,100,5,1973132,25477,20880,0,25384
66,352,1,445,35434,0,100,5,1973136,18554,20753,1,272
66,352,1,445,35452,0,100,5,1973136,25074,20753,1,279
66,1068,0,445,35434,0,100,5,1973136,18554,20753,0,272
66,352,1,445,35440,0,100,5,1973136,30392,20753,1,275
66,1059,0,445,35440,0,100,5,1973136,30392,20753,0,275
66,1056,0,445,35452,0,100,5,1973136,25074,20753,0,279
66,3521,0,445,4155,0,94,5,1973136,23348,21854,0,627
66,352,1,445,35443,0,100,5,1973136,30333,20753,1,23867
66,2390,0,445,3153,0,100,5,1973136,28367,20714,0,3977
66,1059,0,445,35443,0,100,5,1973136,30333,20753,0,23867
66,352,1,445,35449,0,100,5,1973137,24912,20753,1,284
66,1056,0,445,35449,0,100,5,1973137,24912,20753,0,284
66,352,1,445,35437,0,100,5,1973137,29545,20753,1,287
66,1056,0,445,35446,0,94,5,1973137,23144,20753,0,288
66,352,1,445,35446,0,94,5,1973137,23144,20753,1,288
66,1065,0,445,35437,0,100,5,1973137,29545,20753,0,287
66,352,1,445,35455,0,100,5,1973137,25477,20753,1,271
66,1055,0,445,35455,0,100,5,1973137,25477,20753,0,271
66,248,1,445,4156,0,94,5,1973145,23349,21854,1,605
66,226,1,445,4156,0,94,5,1973145,23349,21854,1,605
66,294,1,445,4156,0,94,5,1973145,23349,21854,1,605
66,280,1,445,4156,0,94,5,1973145,23349,21854,1,605
