IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,2988,0,3780,1025,3181,9075,14,1112934,18227,28921,2,92
67,3499,0,1473,1025,3181,9075,14,1112934,18277,28367,2,161
67,292,0,2704,135,3181,9075,14,1112934,20703,28921,2,3591
67,1072,0,3779,135,3181,9075,14,1112934,18227,28921,2,92
67,2988,0,3782,1025,3181,9075,14,1112934,18227,28921,2,92
67,641,0,1474,1025,3181,9075,14,1112934,18277,28367,2,161
67,2988,0,3787,1025,3181,9075,14,1112934,18227,28921,2,92
67,385,0,1073,1025,3181,9075,14,1112934,18155,28921,2,9008
67,2988,0,3786,1025,3181,9075,14,1112935,18227,28921,2,92
67,1806,0,1463,389,3181,9075,14,1112935,18330,28367,2,1
67,2974,0,1462,389,3181,9075,14,1112935,18330,28367,2,1
67,27351,0,80,1373,3181,9075,14,1112935,18221,15329,2,10248
67,883,0,3108,443,3181,9075,14,1112935,20743,26719,2,8321
67,2988,0,3788,1025,3181,9075,14,1112935,18227,28921,2,92
66,2041,0,1450,445,3181,9075,14,1112935,20870,28367,0,2449
67,2632,0,3753,389,3181,9075,14,1112935,18227,28921,2,92
67,448,0,1472,135,3181,9075,14,1112935,18277,28367,2,161
66,1048,0,445,1902,3181,9075,14,1112935,18219,15359,0,17543
67,1360,0,445,1902,3181,9075,14,1112935,18219,15359,2,17543
66,284,0,445,1896,3181,9075,14,1112935,18219,15359,0,17543
67,26991,0,80,1346,3181,9075,14,1112935,18221,15329,2,10248
67,2632,0,3754,389,3181,9075,14,1112935,18227,28921,2,92
67,1799,0,2689,389,3181,9075,14,1112936,20703,28921,2,3591
67,2857,0,2688,389,3181,9075,14,1112936,20703,28921,2,3591
66,241,0,2042,445,3181,9075,14,1112936,18131,28921,0,297
66,1905,0,3262,445,3181,9075,14,1112936,18316,30352,0,616
67,744,0,3090,443,3181,9075,14,1112936,20743,26719,2,8321
66,241,0,2037,445,3181,9075,14,1112936,18131,28921,0,297
67,744,0,3095,443,3181,9075,14,1112936,20743,26719,2,8321
66,1040,0,445,5875,3181,9075,14,1112936,18227,30390,0,263
67,2119,0,445,1330,3181,9075,14,1112936,18219,15346,2,18992
66,352,1,445,5875,3181,9075,14,1112936,18227,30390,1,263
66,1706,0,445,1330,3181,9075,14,1112936,18219,15346,0,18992
67,641,0,1303,1025,3181,9075,14,1112936,20685,28367,2,3400
67,1806,0,1375,389,3181,9075,14,1112936,18240,28367,2,959
67,3499,0,1302,1025,3181,9075,14,1112936,20685,28367,2,3400
67,2540,0,2709,389,3181,9075,14,1112936,20703,28921,2,3591
67,2974,0,1374,389,3181,9075,14,1112936,18240,28367,2,959
67,5694,0,1376,445,3181,9075,14,1112937,18240,28367,2,959
67,1833,0,2711,389,3181,9075,14,1112937,20703,28921,2,3591
67,744,0,3085,443,3181,9075,14,1112937,20743,26719,2,8321
66,4085,0,1376,445,3181,9075,14,1112937,18240,28367,0,959
67,3499,0,1459,1025,3181,9075,14,1112937,18330,28367,2,1
67,641,0,1461,1025,3181,9075,14,1112937,18330,28367,2,1
66,1993,0,1528,445,3181,9075,14,1112937,18165,28367,0,14
67,448,0,1458,135,3181,9075,14,1112937,18330,28367,2,1
67,3500,0,389,5870,3181,9075,14,1112937,18227,30390,2,263
67,737,0,2803,443,3181,9075,14,1112938,18217,26718,2,20980
67,448,0,1544,135,3181,9075,14,1112938,18162,28367,2,3817
67,292,0,1193,135,3181,9075,14,1112938,20823,28367,2,3116
66,2041,0,1500,445,3181,9075,14,1112938,18147,28367,0,3403
67,2317,0,1648,1025,3181,9075,14,1112938,18225,28367,2,241
67,10488,0,1080,80,3181,9075,14,1112938,21853,26400,2,19043
66,2015,0,2702,445,3181,9075,14,1112938,20703,28921,0,3591
67,448,0,1371,135,3181,9075,14,1112938,18240,28367,2,959
67,737,0,2797,443,3181,9075,14,1112938,18217,26718,2,20980
67,876,0,2785,443,3181,9075,14,1112939,18217,26718,2,20980
67,45565,0,80,1248,3181,9075,14,1112939,18198,15080,2,8329
67,9625,0,80,1249,3181,9075,14,1112939,18198,15080,2,8329
66,1787,0,2690,445,3181,9075,14,1112939,20703,28921,0,3591
67,1787,0,1653,389,3181,9075,14,1112939,18225,28921,2,5827
66,2041,0,1397,445,3181,9075,14,1112939,20821,28367,0,2634
67,1782,0,1549,389,3181,9075,14,1112939,18162,28367,2,3817
67,2845,0,1548,389,3181,9075,14,1112940,18162,28367,2,3817
67,2956,0,1651,389,3181,9075,14,1112940,18225,28921,2,5827
67,744,0,3153,443,3181,9075,14,1112940,20743,26719,2,8321
66,1913,0,1764,445,3181,9075,14,1112940,20683,28921,0,1192
67,977,0,1294,1025,3181,9075,14,1112940,18148,28367,2,2538
67,737,0,2773,443,3181,9075,14,1112940,18217,26718,2,20980
66,1799,0,4790,445,3181,9075,14,1112940,18341,28367,0,1810
67,448,0,4781,135,3181,9075,14,1112940,18341,28367,2,1810
67,744,0,3146,443,3181,9075,14,1112940,20743,26719,2,8321
66,2027,0,4778,445,3181,9075,14,1112940,18341,28367,0,1810
67,760,0,4913,135,3181,9075,14,1112941,18218,28921,2,343
67,977,0,1259,1025,3181,9075,14,1112941,20718,28367,2,677
66,2029,0,1634,445,3181,9075,14,1112941,18282,28921,0,11682
67,292,0,1258,135,3181,9075,14,1112941,20718,28367,2,677
67,292,0,1525,135,3181,9075,14,1112941,18165,28367,2,14
66,1765,0,1550,445,3181,9075,14,1112941,18162,28367,0,3817
66,1823,0,1388,445,3181,9075,14,1112941,18169,28921,0,224
66,3407,0,4496,445,3181,9075,14,1112942,18317,25074,0,11257
66,2911,0,1496,445,3181,9075,14,1112942,20710,25074,0,19037
67,4761,0,1496,445,3181,9075,14,1112942,20710,25074,2,19037
67,5177,0,4496,445,3181,9075,14,1112942,18317,25074,2,11257
67,4132,0,1320,445,3181,9075,14,1112942,18271,25430,2,19035
66,2401,0,1320,445,3181,9075,14,1112942,18271,25430,0,19035
67,1803,0,4789,389,3181,9075,14,1112942,18341,28367,2,1810
67,292,0,3622,135,3181,9075,14,1112942,18227,25430,2,18344
66,2041,0,1270,445,3181,9075,14,1112942,18146,28367,0,2480
67,737,0,2819,443,3181,9075,14,1112942,18217,26718,2,20980
67,2972,0,4787,389,3181,9075,14,1112942,18341,28367,2,1810
67,68,0,51334,6532,3181,9075,14,1112942,20748,30389,2,26822
66,352,1,445,24463,3181,9075,14,1112942,18227,24912,1,197
66,1041,0,445,24463,3181,9075,14,1112942,18227,24912,0,197
67,1916,0,1072,36100,3181,9075,14,1112942,21853,26405,2,18329
67,292,0,1508,135,3181,9075,14,1112943,18318,28921,2,938
67,292,0,3626,135,3181,9075,14,1112943,18227,25430,2,18344
66,522,0,54189,445,3181,9075,14,1112943,20745,28367,0,29
67,292,0,3624,135,3181,9075,14,1112943,18227,25430,2,18344
66,2029,0,1291,445,3181,9075,14,1112943,18148,28921,0,2884
66,2041,0,1574,445,3181,9075,14,1112943,20680,28367,0,2110
67,292,0,1634,135,3181,9075,14,1112943,18295,28367,2,3207
67,2476,0,3477,135,3181,9075,14,1112943,18353,28921,2,473
66,3951,0,1653,445,3181,9075,14,1112943,18187,28921,0,5985
66,1048,0,445,1080,3181,9075,14,1112944,18219,18492,0,19040
67,5735,0,1653,445,3181,9075,14,1112944,18187,28921,2,5985
66,1706,0,445,1076,3181,9075,14,1112944,18219,18492,0,19040
66,1775,0,1762,445,3181,9075,14,1112944,20683,28367,0,186
67,1924,0,445,1076,3181,9075,14,1112944,18219,18492,2,19040
67,292,0,1383,135,3181,9075,14,1112944,18169,28921,2,224
67,158,0,55166,53,3181,9075,14,1112944,20743,28367,2,1768
67,158,0,55882,53,3181,9075,14,1112944,18131,28367,2,301
66,2043,0,3710,445,3181,9075,14,1112944,20834,28367,0,117
66,2035,0,3128,445,3181,9075,14,1112944,20836,28367,0,83
66,1775,0,1638,445,3181,9075,14,1112944,18295,28367,0,3207
66,241,0,1686,445,3181,9075,14,1112944,18167,28921,0,1290
67,1917,0,3019,36100,3181,9075,14,1112945,23025,25551,2,8005
67,744,0,3127,443,3181,9075,14,1112945,20743,26720,2,20983
66,3213,0,3759,445,3181,9075,14,1112945,20835,28367,0,383
66,241,0,1682,445,3181,9075,14,1112945,18167,28921,0,1290
67,5022,0,3759,445,3181,9075,14,1112945,20835,28367,2,383
67,292,0,1307,135,3181,9075,14,1112945,20647,28367,2,3078
67,883,0,3107,443,3181,9075,14,1112945,20743,26720,2,20983
66,3649,0,1478,445,3181,9075,14,1112945,18306,29995,0,12349
67,5394,0,1478,445,3181,9075,14,1112945,18306,29995,2,12349
66,1040,0,445,12977,3181,9075,14,1112945,18227,28399,0,393
67,2632,0,3701,389,3181,9075,14,1112945,18227,28921,2,92
67,2632,0,3700,389,3181,9075,14,1112945,18227,28921,2,92
66,352,1,445,12977,3181,9075,14,1112945,18227,28399,1,393
67,744,0,3098,443,3181,9075,14,1112945,20743,26720,2,20983
67,977,0,2889,1025,3181,9075,14,1112945,18159,28367,2,363
66,2043,0,2898,445,3181,9075,14,1112945,18159,28367,0,363
67,744,0,3089,443,3181,9075,14,1112946,20743,26720,2,20983
67,977,0,1313,1025,3181,9075,14,1112946,18133,28367,2,2573
67,292,0,2888,135,3181,9075,14,1112946,18159,28367,2,363
67,2392,0,2424,389,3181,9075,14,1112946,18226,30352,2,18331
67,744,0,3094,443,3181,9075,14,1112946,20743,26720,2,20983
67,2632,0,3705,389,3181,9075,14,1112946,18227,28921,2,92
67,744,0,3083,443,3181,9075,14,1112946,20743,26720,2,20983
67,292,0,1035,135,3181,9075,14,1112946,18155,28921,2,9008
66,2041,0,1315,445,3181,9075,14,1112946,18285,28367,0,2564
66,1775,0,1501,445,3181,9075,14,1112946,18113,28367,0,1707
67,292,0,2683,135,3181,9075,14,1112947,20703,28921,2,3591
67,3480,0,2684,1025,3181,9075,14,1112947,20703,28921,2,3591
66,3423,0,1656,445,3181,9075,14,1112947,18225,28366,0,19036
67,5193,0,1656,445,3181,9075,14,1112947,18225,28366,2,19036
66,2267,0,2623,445,3181,9075,14,1112947,18136,25074,0,12380
66,404,1,54216,445,3181,9075,14,1112947,20745,28367,1,29
67,3396,0,37808,389,3181,9075,14,1112947,18219,28367,2,156
66,1830,0,54216,445,3181,9075,14,1112947,20745,28367,0,29
67,3498,0,389,12976,3181,9075,14,1112947,18227,28399,2,393
67,158,0,63746,53,3181,9075,14,1112947,20743,28367,2,1768
67,116,0,63745,53,3181,9075,14,1112947,20743,28367,2,1768
67,2219,0,37823,389,3181,9075,14,1112947,18219,28367,2,156
66,2021,0,1498,445,3181,9075,14,1112948,18318,28367,0,2654
67,116,0,55675,53,3181,9075,14,1112948,18284,28366,2,10891
67,2490,0,37829,389,3181,9075,14,1112948,18219,28367,2,156
67,1745,0,1305,389,3181,9075,14,1112948,20685,28367,2,3400
67,3548,0,2705,1025,3181,9075,14,1112948,20703,28921,2,3591
67,2571,0,1304,389,3181,9075,14,1112948,20685,28367,2,3400
66,3435,0,1477,445,3181,9075,14,1112948,18277,18554,0,164
66,2029,0,1376,445,3181,9075,14,1112948,18356,28921,0,636
67,5205,0,1477,445,3181,9075,14,1112948,18277,18554,2,164
66,352,1,445,42392,3181,9075,14,1112948,20707,30352,1,12904
67,3396,0,37833,389,3181,9075,14,1112948,18219,28367,2,156
66,2041,0,1509,445,3181,9075,14,1112948,20702,28367,0,2579
66,1305,0,445,42392,3181,9075,14,1112948,20707,30352,0,12904
67,292,0,1072,135,3181,9075,14,1112949,18155,28921,2,9008
66,1925,0,1062,445,3181,9075,14,1112949,18155,28921,0,9008
67,744,0,3152,443,3181,9075,14,1112949,20743,26720,2,20983
67,292,0,1496,135,3181,9075,14,1112949,20667,28367,2,2382
67,292,0,1506,135,3181,9075,14,1112949,18318,28367,2,2654
67,448,0,1301,135,3181,9075,14,1112949,20685,28367,2,3400
67,4890,0,1077,445,3181,9075,14,1112949,18176,25430,2,10631
66,2943,0,1077,445,3181,9075,14,1112949,18176,25430,0,10631
67,450,0,1871,1025,3181,9075,14,1112950,18284,28367,2,3043
67,5088,0,3611,1025,3181,9075,14,1112950,18227,28366,2,7925
67,292,0,1098,135,3181,9075,14,1112950,18155,28921,2,9008
67,744,0,3143,443,3181,9075,14,1112950,20743,26720,2,20983
67,450,0,1732,1025,3181,9075,14,1112950,18264,28367,2,4377
66,1747,0,1033,445,3181,9075,14,1112950,18155,28921,0,9008
67,1917,0,3328,36100,3181,9075,14,1112950,17745,25551,2,8006
67,2698,0,3617,1025,3181,9075,14,1112950,18227,28366,2,7925
67,292,0,1731,135,3181,9075,14,1112950,18264,28367,2,4377
67,336,0,1647,135,3181,9075,14,1112951,18225,28367,2,241
67,2698,0,3619,1025,3181,9075,14,1112951,18227,28366,2,7925
66,18157,0,1064,445,3181,9075,14,1112951,18155,30352,0,9309
67,2698,0,3621,1025,3181,9075,14,1112951,18227,28366,2,7925
67,21367,0,1064,445,3181,9075,14,1112951,18155,30352,2,9309
66,1805,0,1654,445,3181,9075,14,1112951,18225,28367,0,241
67,42281,0,80,1520,3181,9075,14,1112951,18198,15127,2,26715
67,641,0,1314,1025,3181,9075,14,1112951,18287,28367,2,1494
67,3499,0,1312,1025,3181,9075,14,1112951,18287,28367,2,1494
66,2041,0,1498,445,3181,9075,14,1112952,20670,28367,0,3013
66,2041,0,1365,445,3181,9075,14,1112952,18314,28367,0,896
67,1917,0,2521,36100,3181,9075,14,1112952,21890,26405,2,7997
67,448,0,1255,135,3181,9075,14,1112952,18151,28367,2,107
67,641,0,1257,1025,3181,9075,14,1112952,18151,28367,2,107
67,3484,0,1256,1025,3181,9075,14,1112952,18151,28367,2,107
66,2041,0,1434,445,3181,9075,14,1112952,20687,28367,0,1785
67,292,0,1293,135,3181,9075,14,1112953,18148,28367,2,2538
67,1384,0,4900,135,3181,9075,14,1112953,18218,28367,2,347
66,241,0,1780,445,3181,9075,14,1112953,18264,28367,0,4377
67,84833,0,80,1519,3181,9075,14,1112953,18198,15127,2,26715
66,241,0,1777,445,3181,9075,14,1112953,18264,28367,0,4377
66,1799,0,1260,445,3181,9075,14,1112953,18151,28367,0,107
67,3484,0,4782,1025,3181,9075,14,1112953,18341,28367,2,1810
67,2698,0,3605,1025,3181,9075,14,1112953,18227,28367,2,267
67,641,0,4786,1025,3181,9075,14,1112953,18341,28367,2,1810
66,2027,0,1251,445,3181,9075,14,1112954,18151,28367,0,107
67,2698,0,3606,1025,3181,9075,14,1112954,18227,28367,2,267
67,158,0,55244,53,3181,9075,14,1112954,18284,28366,2,10891
67,5088,0,3609,1025,3181,9075,14,1112954,18227,28367,2,267
67,2698,0,3613,1025,3181,9075,14,1112954,18227,28367,2,267
67,5088,0,3612,1025,3181,9075,14,1112954,18227,28367,2,267
67,2698,0,3614,1025,3181,9075,14,1112954,18227,28367,2,267
67,3484,0,2369,1025,3181,9075,14,1112954,18298,28367,2,202
67,2698,0,3615,1025,3181,9075,14,1112954,18227,28367,2,267
67,448,0,2368,135,3181,9075,14,1112954,18298,28367,2,202
67,641,0,2371,1025,3181,9075,14,1112954,18298,28367,2,202
67,1803,0,1259,389,3181,9075,14,1112954,18151,28367,2,107
67,2978,0,1258,389,3181,9075,14,1112954,18151,28367,2,107
66,1981,0,1281,445,3181,9075,14,1112954,20659,28921,0,6035
67,158,0,1767,53,3181,9075,14,1112955,18264,28366,2,19002
67,116,0,1761,53,3181,9075,14,1112955,18264,28366,2,19002
67,292,0,1890,135,3181,9075,14,1112955,18279,28367,2,349
67,15235,0,80,1717,3181,9075,14,1112955,18198,15133,2,10429
67,2698,0,3635,1025,3181,9075,14,1112955,18227,28367,2,267
67,2696,0,3636,1025,3181,9075,14,1112955,18227,28367,2,267
67,3499,0,1418,1025,3181,9075,14,1112955,20844,28367,2,590
67,292,0,4274,135,3181,9075,14,1112955,20754,28367,2,7976
67,2628,0,3642,1036,3181,9075,14,1112955,18227,28367,2,267
66,1799,0,2374,445,3181,9075,14,1112955,18298,28367,0,202
67,292,0,4272,135,3181,9075,14,1112955,20754,28367,2,7976
67,166738,0,80,1727,3181,9075,14,1112955,18198,15133,2,10429
67,292,0,1417,135,3181,9075,14,1112956,20844,28367,2,590
67,2698,0,3645,1025,3181,9075,14,1112956,18227,25233,2,497
67,2698,0,3647,1025,3181,9075,14,1112956,18227,25233,2,497
67,2698,0,3652,1025,3181,9075,14,1112956,18227,28367,2,267
67,2698,0,3649,1025,3181,9075,14,1112956,18227,25233,2,497
67,2698,0,3651,1025,3181,9075,14,1112956,18227,28367,2,267
66,2881,0,1095,445,3181,9075,14,1112956,18176,25430,0,10631
67,2688,0,3654,1025,3181,9075,14,1112956,18227,28367,2,267
67,4731,0,1095,445,3181,9075,14,1112956,18176,25430,2,10631
67,3499,0,1309,1025,3181,9075,14,1112956,18271,28367,2,7809
67,158,0,1752,53,3181,9075,14,1112956,18264,28366,2,19002
67,641,0,1311,1025,3181,9075,14,1112957,18271,28367,2,7809
67,450,0,2051,1025,3181,9075,14,1112957,18131,28367,2,301
67,158,0,64891,53,3181,9075,14,1112957,18284,28366,2,10891
66,2027,0,4094,445,3181,9075,14,1112957,18315,28367,0,100
67,292,0,2050,135,3181,9075,14,1112957,18131,28367,2,301
66,2027,0,2234,445,3181,9075,14,1112957,20875,28367,0,2551
66,3349,0,1047,445,3181,9075,14,1112957,18176,28359,0,12425
67,1844,0,4276,389,3181,9075,14,1112957,20754,28367,2,7976
67,2688,0,3671,1025,3181,9075,14,1112957,18227,28367,2,267
67,2688,0,3673,1025,3181,9075,14,1112957,18227,28367,2,267
66,2031,0,2200,445,3181,9075,14,1112957,18153,28921,0,753
67,116,0,1739,53,3181,9075,14,1112957,18264,28366,2,19002
67,2843,0,4275,389,3181,9075,14,1112957,20754,28367,2,7976
67,2688,0,3682,1025,3181,9075,14,1112958,18227,28367,2,267
67,1917,0,3118,36100,3181,9075,14,1112958,21860,26405,2,7978
67,2688,0,3688,1025,3181,9075,14,1112958,18227,28367,2,267
67,3440,0,38474,389,3181,9075,14,1112958,20753,28921,2,256
66,2293,0,4369,445,3181,9075,14,1112959,18340,28921,0,602
67,3483,0,1049,1025,3181,9075,14,1112959,18155,28367,2,2495
67,1917,0,1498,36100,3181,9075,14,1112959,20744,22163,2,17871
67,168,0,3706,1036,3181,9075,14,1112959,18227,28367,2,267
67,2627,0,3707,1036,3181,9075,14,1112959,18227,28367,2,267
66,1997,0,1389,445,3181,9075,14,1112959,18169,28367,0,559
67,3185,0,38502,389,3181,9075,14,1112960,20753,28921,2,256
67,2698,0,3709,1025,3181,9075,14,1112960,18227,28367,2,267
67,2698,0,3710,1025,3181,9075,14,1112960,18227,28367,2,267
66,2027,0,4735,445,3181,9075,14,1112960,20695,28367,0,7
67,760,0,3718,135,3181,9075,14,1112960,18227,28367,2,267
67,2698,0,3716,1025,3181,9075,14,1112960,18227,28367,2,267
67,2698,0,3717,1025,3181,9075,14,1112960,18227,28367,2,267
67,2698,0,3719,1025,3181,9075,14,1112960,18227,28367,2,267
67,448,0,3715,135,3181,9075,14,1112961,18227,28367,2,267
66,352,1,445,2874,3181,9075,14,1112961,18227,25233,1,497
67,2698,0,3720,1025,3181,9075,14,1112961,18227,28367,2,267
66,1040,0,445,2874,3181,9075,14,1112961,18227,25233,0,497
67,959,0,1068,1025,3181,9075,14,1112961,18176,28921,2,2511
67,452,0,3114,1025,3181,9075,14,1112961,20743,28367,2,1768
67,3418,0,1076,1025,3181,9075,14,1112961,18155,28367,2,2495
66,13432,1,1113,445,3181,9075,14,1112961,18176,28359,2,12425
66,3187,0,1113,445,3181,9075,14,1112961,18176,28359,0,12425
67,15046,0,1113,445,3181,9075,14,1112961,18176,28359,2,12425
67,121,0,1044,2144,3181,9075,14,1112962,18155,28372,2,8813
67,292,0,1312,135,3181,9075,14,1112962,18133,28367,2,2573
67,176,0,1045,2144,3181,9075,14,1112962,18155,28372,2,8813
67,4483,0,1105,445,3181,9075,14,1112962,18176,28359,2,12425
66,1397,0,1105,445,3181,9075,14,1112962,18176,28359,0,12425
67,292,0,1503,135,3181,9075,14,1112963,20880,28921,2,5349
67,1917,0,4450,36100,3181,9075,14,1112963,21856,26405,2,8062
67,2698,0,3741,1025,3181,9075,14,1112963,18227,28367,2,267
67,2698,0,3742,1025,3181,9075,14,1112963,18227,28367,2,267
66,2013,0,1161,445,3181,9075,14,1112964,20692,28921,0,2893
67,3192,0,38505,389,3181,9075,14,1112964,20753,30352,2,258
66,2027,0,1876,445,3181,9075,14,1112964,18116,28367,0,3073
67,41780,0,80,1488,3181,9075,14,1112964,18198,15099,2,12991
67,2698,0,3763,1025,3181,9075,14,1112964,18227,28367,2,267
67,41469,0,80,1491,3181,9075,14,1112965,18198,15099,2,12991
67,2698,0,3765,1025,3181,9075,14,1112965,18227,28367,2,267
67,1072,0,3767,135,3181,9075,14,1112965,18227,28367,2,267
67,1540,0,3492,135,3181,9075,14,1112965,18353,28367,2,537
66,2041,0,1466,445,3181,9075,14,1112965,18306,28367,0,3213
67,2698,0,3764,1025,3181,9075,14,1112965,18227,28367,2,267
67,2996,0,3769,1025,3181,9075,14,1112965,18227,28367,2,267
67,2640,0,3735,389,3181,9075,14,1112965,18227,28367,2,267
67,292,0,1385,135,3181,9075,14,1112965,18169,28367,2,559
66,1761,0,3259,445,3181,9075,14,1112966,18316,28367,0,211
67,2996,0,3768,1025,3181,9075,14,1112966,18227,28367,2,267
66,2041,0,1446,445,3181,9075,14,1112966,18338,28367,0,1791
67,2640,0,3731,389,3181,9075,14,1112966,18227,28367,2,267
67,2640,0,3730,389,3181,9075,14,1112966,18227,28367,2,267
67,2996,0,3773,1025,3181,9075,14,1112966,18227,28367,2,267
67,47341,0,80,1501,3181,9075,14,1112966,18198,15099,2,12991
67,3495,0,389,2873,3181,9075,14,1112966,18227,25233,2,497
67,2640,0,3740,389,3181,9075,14,1112966,18227,28367,2,267
67,2996,0,3774,1025,3181,9075,14,1112967,18227,28367,2,267
67,3463,0,1060,1025,3181,9075,14,1112967,18176,28367,2,916
67,47360,0,80,1473,3181,9075,14,1112967,18198,15099,2,12991
67,2640,0,3736,389,3181,9075,14,1112967,18227,28367,2,267
67,41469,0,80,1475,3181,9075,14,1112967,18198,15099,2,12991
66,1813,0,1317,445,3181,9075,14,1112967,18287,28367,0,1494
67,2639,0,3749,389,3181,9075,14,1112967,18227,28367,2,267
67,1916,0,3903,36100,3181,9075,14,1112968,21838,26405,2,18335
67,2640,0,3750,389,3181,9075,14,1112968,18227,28367,2,267
66,241,0,2559,445,3181,9075,14,1112968,18323,28921,0,216
66,241,0,2553,445,3181,9075,14,1112968,18323,28921,0,216
67,2640,0,3746,389,3181,9075,14,1112968,18227,28367,2,267
67,47307,0,80,1484,3181,9075,14,1112968,18198,15099,2,12991
66,2027,0,2689,445,3181,9075,14,1112968,20705,28367,0,3682
67,2639,0,3757,389,3181,9075,14,1112969,18227,28367,2,267
67,1806,0,1316,389,3181,9075,14,1112969,18287,28367,2,1494
67,1077,0,37817,1025,3181,9075,14,1112969,18219,28367,2,156
67,60327,0,80,1486,3181,9075,14,1112969,18198,15099,2,12991
67,2640,0,3758,389,3181,9075,14,1112969,18227,28367,2,267
67,1877,0,37818,1025,3181,9075,14,1112969,18219,28367,2,156
67,426,0,3797,1025,3181,9075,14,1112969,18227,28367,2,267
67,2974,0,1315,389,3181,9075,14,1112969,18287,28367,2,1494
67,1477,0,37822,1025,3181,9075,14,1112970,18219,28367,2,156
67,292,0,1870,135,3181,9075,14,1112970,18284,28367,2,3043
67,4277,0,37828,1025,3181,9075,14,1112970,18219,28367,2,156
67,292,0,1501,135,3181,9075,14,1112970,20880,28367,2,3302
67,1803,0,4493,389,3181,9075,14,1112970,18317,28367,2,5
67,2640,0,3762,389,3181,9075,14,1112970,18227,28367,2,267
67,2972,0,4492,389,3181,9075,14,1112970,18317,28367,2,5
67,3467,0,1090,1025,3181,9075,14,1112970,18176,28367,2,916
67,116,0,58947,53,3181,9075,14,1112971,18131,28367,2,301
67,46950,0,80,1504,3181,9075,14,1112971,18198,15099,2,12991
67,292,0,3610,135,3181,9075,14,1112971,18227,28366,2,7925
66,1925,0,1656,445,3181,9075,14,1112971,18187,28367,0,2724
67,64908,0,80,1505,3181,9075,14,1112971,18198,15099,2,12991
66,1747,0,1100,445,3181,9075,14,1112971,18343,28921,0,2696
67,448,0,1311,135,3181,9075,14,1112971,18287,28367,2,1494
67,292,0,2686,135,3181,9075,14,1112971,20703,28367,2,2644
67,292,0,3620,135,3181,9075,14,1112972,18227,28366,2,7925
67,2698,0,3639,1026,3181,9075,14,1112972,18227,29995,2,7972
67,292,0,3618,135,3181,9075,14,1112972,18227,28366,2,7925
67,292,0,3616,135,3181,9075,14,1112972,18227,28366,2,7925
67,2698,0,3637,1026,3181,9075,14,1112972,18227,29995,2,7972
67,158,0,50678,53,3181,9075,14,1112972,18131,28367,2,301
67,2863,0,1492,389,3181,9075,14,1112972,20710,28367,2,3316
